hypothesis,minutes,period,samples,mean_return,median_return,trimmed_mean_5,winsorized_mean_5,win_rate,profit_factor,q10,q90
DISAGREE_SELL_CATCHUP_SHORT,60,2026-02,2142,-1.2205488473586572e-05,-0.00028316180756711104,-0.00015118729113634908,-5.6799404039785755e-05,0.4752567693744164,0.9951605005358691,-0.007579474946768403,0.007832130902186044
DISAGREE_SELL_CATCHUP_SHORT,60,2026-03,2480,-0.00041618806739209685,-0.0003739723465269845,-0.00036779710349088833,-0.0003533810722091008,0.4592741935483871,0.8114442448664234,-0.006610921141258407,0.0057207188719655775
DISAGREE_SELL_CATCHUP_SHORT,60,2026-04,2427,-0.0006833080475003499,-0.000681566768839858,-0.0007134913775272198,-0.0007162707333463543,0.40131850020601567,0.6150672381159199,-0.005024933157196475,0.003591011824503633
DISAGREE_SELL_CATCHUP_SHORT,60,2026-05,2588,-0.0005944670007793537,-0.0007585294193515718,-0.0006526889006862016,-0.0006140738744818927,0.37789799072642966,0.6220108375712268,-0.004077296803829177,0.0031118518429516205
DISAGREE_SELL_CATCHUP_SHORT,60,2026-06,2396,-0.0003993568778426644,-0.00033063863131772505,-0.00036742646614656586,-0.0003791001799996791,0.4565943238731219,0.825123171721771,-0.0063317180252505205,0.006123399508954398
DISAGREE_SELL_CATCHUP_SHORT,60,2026-07,2683,-0.0006840276050578285,-0.0007290822253776635,-0.0006395624962626012,-0.0006563069490909155,0.39657100260901973,0.602105969368704,-0.004730457421258704,0.003423420094929983
DISAGREE_SELL_CATCHUP_SHORT,120,2024-01,1911,-0.000750029792960842,-0.0008976288898444145,-0.0008791696037336218,-0.0008425327516810523,0.43537414965986393,0.7734000987030412,-0.009787858900738366,0.007975609546148999
DISAGREE_SELL_CATCHUP_SHORT,120,2024-02,1988,-0.0015699845379090445,-0.00122837005844929,-0.001451042873112074,-0.0015094649513376869,0.3893360160965795,0.5197923146966573,-0.008752650009167294,0.005589693494058035
DISAGREE_SELL_CATCHUP_SHORT,120,2024-03,2083,-0.001481972131647747,-0.0016401188707280794,-0.0014774924527596717,-0.001432153688395259,0.3965434469515122,0.6969375460227226,-0.013537544806351075,0.011252951941631848
DISAGREE_SELL_CATCHUP_SHORT,120,2024-04,1909,-0.00027749184197203034,-0.0006770665887437349,-0.000434201834109573,-0.00021174985928422692,0.46254583551597694,0.9240811515748564,-0.010432039513558488,0.01058862646703367
DISAGREE_SELL_CATCHUP_SHORT,120,2024-05,2163,-0.0011002529038446483,-0.000811057363348921,-0.000951239978498628,-0.0010030775429590974,0.41932501155802127,0.6559616008700682,-0.008635828403778967,0.006548414677256509
DISAGREE_SELL_CATCHUP_SHORT,120,2024-06,2098,-0.00031072744901946333,-0.0005482298285430337,-0.00042534768706506995,-0.00038152289206014144,0.43898951382268825,0.8671432571126119,-0.006987235278283154,0.00629664709064811
DISAGREE_SELL_CATCHUP_SHORT,120,2024-07,2281,-0.0007026369062354024,-0.0008072850967329564,-0.0008390064755120355,-0.0008065776143421001,0.44366505918456817,0.7835251155608597,-0.009306936782013397,0.007691227237274934
DISAGREE_SELL_CATCHUP_SHORT,120,2024-08,2150,-0.0004793979170604157,-0.0010948324585999362,-0.0007484353204197997,-0.0005899347331739361,0.4227906976744186,0.8615341079024156,-0.009235572199262763,0.00886959847653496
DISAGREE_SELL_CATCHUP_SHORT,120,2024-09,2184,-0.0010469143451457851,-0.0010988396359532075,-0.000969807296728778,-0.001000072656571036,0.4198717948717949,0.6587942613874744,-0.008871046014869342,0.006782796331517616
DISAGREE_SELL_CATCHUP_SHORT,120,2024-10,2268,-0.0008044695081309667,-0.0009669394577282547,-0.0008545819340507691,-0.0007903491119641438,0.4074074074074074,0.6952886089461877,-0.007403983462389151,0.006076126854009812
DISAGREE_SELL_CATCHUP_SHORT,120,2024-11,2220,-0.0009363568332693033,-0.00101173287080698,-0.0008862397336747511,-0.0008577140429128272,0.436036036036036,0.7583046307223977,-0.011310072419218463,0.009755224406917055
DISAGREE_SELL_CATCHUP_SHORT,120,2024-12,2278,-0.0002607707362431461,-0.0006341298458099714,-0.0004103988223281786,-0.0002672427280811414,0.45961369622475856,0.9234068258450031,-0.00982076098814011,0.010122333348636318
DISAGREE_SELL_CATCHUP_SHORT,120,2025-01,2313,-0.0006264156493642152,-0.0006,-0.0005733603712450249,-0.0005461292481414196,0.4504971897968007,0.8104181803583166,-0.009138802689747183,0.00815162452251164
DISAGREE_SELL_CATCHUP_SHORT,120,2025-02,1970,0.0001001505399060962,-0.0005457331348031718,-5.516880925894474e-05,1.472649973226971e-05,0.46903553299492384,1.0284709984616223,-0.01079898232852816,0.011595393409166495
DISAGREE_SELL_CATCHUP_SHORT,120,2025-03,2409,-0.00029505019259796106,-0.0006765110941087776,-0.00042218753065292625,-0.0003486554764014635,0.45828144458281445,0.9117202251602197,-0.009564622077822693,0.009450598165906234
DISAGREE_SELL_CATCHUP_SHORT,120,2025-04,2190,-0.000819101187057635,-0.0008341589334390325,-0.0006817912715443084,-0.000633883035281832,0.434703196347032,0.7550565064639386,-0.009047381499370233,0.008390152087401721
DISAGREE_SELL_CATCHUP_SHORT,120,2025-05,2281,-0.00132311436341781,-0.0010575049880752856,-0.001311634191786893,-0.0013832287197754155,0.4085927224901359,0.6089707391321074,-0.010253472609371771,0.0068415578567799125
DISAGREE_SELL_CATCHUP_SHORT,120,2025-06,2405,-0.0008907146889498943,-0.0008774309890414272,-0.001015006836664273,-0.0010623936549393504,0.40623700623700626,0.6825862799334784,-0.007879688903362924,0.005544249148070257
DISAGREE_SELL_CATCHUP_SHORT,120,2025-07,2337,-0.0008762284883573132,-0.000659193269725366,-0.0007987525873290452,-0.0008253409339708332,0.45186136071887034,0.7188881722170107,-0.009290153129815758,0.007288544565491396
DISAGREE_SELL_CATCHUP_SHORT,120,2025-08,2352,-0.001134501413535623,-0.001055821907648146,-0.0012274450247431133,-0.0012345802790639947,0.41028911564625853,0.6613539699349041,-0.009921162340910937,0.006939041055604701
DISAGREE_SELL_CATCHUP_SHORT,120,2025-09,2206,-0.0006968379755031033,-0.0008550275352405373,-0.0008030371868187167,-0.0008291122935560295,0.41160471441523117,0.7339835319700374,-0.007834493821883014,0.006308145542986077
DISAGREE_SELL_CATCHUP_SHORT,120,2025-10,2121,-0.0008573271542891999,-0.001034461484989379,-0.0008139205179429263,-0.0007227785059620884,0.4318717586044319,0.7787977631267895,-0.010302118732955789,0.010319679689395778
DISAGREE_SELL_CATCHUP_SHORT,120,2025-11,2196,0.00048095872577682625,-0.00040706346260145296,5.156327925870812e-05,0.00022382309846590966,0.4744990892531876,1.160370762732653,-0.009120290734403302,0.011160551794553875
DISAGREE_SELL_CATCHUP_SHORT,120,2025-12,2524,-0.001131088363185951,-0.0010707075267096348,-0.0010324417907513002,-0.0010469190719733605,0.3763866877971474,0.591963778180926,-0.007297390839692296,0.005121512105581029
DISAGREE_SELL_CATCHUP_SHORT,120,2026-01,2272,-0.00023327502148004728,-0.0007329828184901682,-0.0004953594882536582,-0.00042265329021660465,0.4168133802816901,0.8967418520499485,-0.006347898439827192,0.005988970254604579
DISAGREE_SELL_CATCHUP_SHORT,120,2026-02,2142,0.00013934850755455703,-0.0002492054207117283,2.09004617099147e-05,8.946783214136816e-05,0.4827264239028945,1.0398833109226964,-0.011110951824373005,0.011649240889409843
DISAGREE_SELL_CATCHUP_SHORT,120,2026-03,2480,-0.00032629714778321885,-0.00014795851798594603,-0.00011598835818964815,-0.00014107003259560913,0.4883064516129032,0.892852974466423,-0.008911305366443422,0.008899550295884915
DISAGREE_SELL_CATCHUP_SHORT,120,2026-04,2427,-0.0005508118093343472,-0.0007109139307897688,-0.000580299108117254,-0.0005411869635248443,0.43098475484136795,0.7653011123957452,-0.006599880305870863,0.005720936656957545
DISAGREE_SELL_CATCHUP_SHORT,120,2026-05,2588,-0.0006005088665790757,-0.0008395653389455354,-0.0006814738629234664,-0.0006196484648353659,0.3972179289026275,0.7149714953623861,-0.005775573409820444,0.004997763429566551
DISAGREE_SELL_CATCHUP_SHORT,120,2026-06,2396,-0.00020984228130882743,-0.00028842051485767847,-0.00023311702981471924,-0.00021666667556619743,0.48330550918196996,0.9309268283525192,-0.009415841624783993,0.00887281894796087
DISAGREE_SELL_CATCHUP_SHORT,120,2026-07,2683,-0.0009058543920444097,-0.0008409706071899719,-0.0008393735424064318,-0.0008386680975029894,0.40067089079388746,0.6110760239029601,-0.006518164835520434,0.004635525429112525
DISAGREE_SELL_REVERSE_LONG,30,2024-01,1911,-0.0005872761391125984,-0.00041798325445936365,-0.0005396328297607971,-0.0005574668900571631,0.44060701203558345,0.6827570478537248,-0.005211351505006245,0.003930690775182533
DISAGREE_SELL_REVERSE_LONG,30,2024-02,1988,-0.0004097413336952325,-0.00048298627608174213,-0.00043221841950333404,-0.00044283067309024057,0.4255533199195171,0.7184530425713128,-0.004127600304346579,0.0032746319434092458
DISAGREE_SELL_REVERSE_LONG,30,2024-03,2083,-0.0004098344191536235,-0.0003399166643972101,-0.0003897810067722844,-0.00043883554984622703,0.4599135861737878,0.822083392635453,-0.0069899756481220255,0.005733337527913141
DISAGREE_SELL_REVERSE_LONG,30,2024-04,1909,-0.0006313284971499551,-0.0005039987350422098,-0.0005531223166287876,-0.0005873822294125015,0.4410686223153483,0.6901145319567711,-0.005914284158360793,0.004369611474331261
DISAGREE_SELL_REVERSE_LONG,30,2024-05,2163,-0.00048320120230622835,-0.0005491758009046993,-0.0005108497829045587,-0.0005169804534601968,0.4137771613499769,0.686210067606916,-0.004298933344781618,0.0032079484550038067
DISAGREE_SELL_REVERSE_LONG,30,2024-06,2098,-0.0006751075039564868,-0.0006629209822032295,-0.0006630888886777003,-0.0006647540119974415,0.3603431839847474,0.5296426091701711,-0.0038202177686765806,0.00254157939442039
DISAGREE_SELL_REVERSE_LONG,30,2024-07,2281,-0.00043151133812543063,-0.00034718959095287824,-0.0003816432589892932,-0.0003682860234696631,0.45506356861025865,0.740976014706729,-0.004777234074295155,0.003977737385977443
DISAGREE_SELL_REVERSE_LONG,30,2024-08,2150,-0.0004517773027302128,-0.0003535873993044219,-0.000457917734242867,-0.00047317749463752,0.44372093023255815,0.7354158666513884,-0.004832920877888846,0.0038391101383249003
DISAGREE_SELL_REVERSE_LONG,30,2024-09,2184,-0.000543122911733551,-0.0005697014116496474,-0.0005570868579038882,-0.0005607223780921259,0.4116300366300366,0.641562024409721,-0.004360494034056994,0.0031176698352762162
DISAGREE_SELL_REVERSE_LONG,30,2024-10,2268,-0.0006063697428794779,-0.0005428118405049303,-0.0005470828021132139,-0.0005562338861117354,0.4060846560846561,0.5925381554562833,-0.004162524124101084,0.002903030196309154
DISAGREE_SELL_REVERSE_LONG,30,2024-11,2220,-0.0005226078324619953,-0.0004896729340535083,-0.0004918928305645211,-0.0005056833075760566,0.44324324324324327,0.7479001680856381,-0.005922531108433814,0.004879916846458345
DISAGREE_SELL_REVERSE_LONG,30,2024-12,2278,-0.0006157463230079841,-0.0004314971514510318,-0.000622412095412501,-0.0006403554510792233,0.4442493415276558,0.6845181758902971,-0.005955672884883688,0.004250858010245941
DISAGREE_SELL_REVERSE_LONG,30,2025-01,2313,-0.0006763362717944451,-0.000706997856116342,-0.0006792713920206105,-0.0006954934482453375,0.4033722438391699,0.6382332512656467,-0.0051826761806523115,0.0037736687941817303
DISAGREE_SELL_REVERSE_LONG,30,2025-02,1970,-0.0006466585266144501,-0.0006020622808826198,-0.0006020496950663775,-0.0006204671053587919,0.41624365482233505,0.6847752878227048,-0.0059222311757369354,0.004691704566560722
DISAGREE_SELL_REVERSE_LONG,30,2025-03,2409,-0.0007493766597140015,-0.0005395002722486491,-0.000693357714381365,-0.0007382170687792085,0.42756330427563305,0.6314263297632559,-0.005692926954814581,0.004089270072539654
DISAGREE_SELL_REVERSE_LONG,30,2025-04,2190,-0.000593248028034036,-0.0005082924162541186,-0.0005382449587920239,-0.0005722699138069285,0.4292237442922374,0.6410914531404315,-0.004577021424729365,0.0033487455487478716
DISAGREE_SELL_REVERSE_LONG,30,2025-05,2281,-0.00020629675070566136,-0.0002727534524512126,-0.0002042766955345524,-0.0001957056643659235,0.4607628233231039,0.8625502070666947,-0.004261353010758761,0.004088751461968899
DISAGREE_SELL_REVERSE_LONG,30,2025-06,2405,-0.0004227221365843087,-0.0004493181646952443,-0.0004342285822456051,-0.0004322657302186248,0.41081081081081083,0.6832119138117378,-0.0037454538678233,0.0028661834638523003
DISAGREE_SELL_REVERSE_LONG,30,2025-07,2337,-0.0005729843025688325,-0.0005107395915001195,-0.0005550727406217664,-0.0005755601768412258,0.4073598630723149,0.6277758229611702,-0.004527570797951429,0.003284343742953123
DISAGREE_SELL_REVERSE_LONG,30,2025-08,2352,-0.00039912661703198684,-0.0004947551678327716,-0.00038288760349618564,-0.000390925657966763,0.43452380952380953,0.7527540740940514,-0.004596300918584494,0.003954722684702385
DISAGREE_SELL_REVERSE_LONG,30,2025-09,2206,-0.0006277570819305558,-0.0005216405706342625,-0.0006224517597980357,-0.0006407899166379584,0.4029918404351768,0.5543124774219986,-0.004104757280833159,0.002487618163372663
DISAGREE_SELL_REVERSE_LONG,30,2025-10,2121,-0.0005111318129216015,-0.0004304883154005562,-0.0005248393142934971,-0.0005500518869222663,0.4361150400754361,0.7224402409195039,-0.00528505986465384,0.003983382301093009
DISAGREE_SELL_REVERSE_LONG,30,2025-11,2196,-0.0008166648152849892,-0.0005461850488048364,-0.0007354026201108069,-0.0007859512563833014,0.4367030965391621,0.6223222018100398,-0.0062893183558959224,0.0041631617028535135
DISAGREE_SELL_REVERSE_LONG,30,2025-12,2524,-0.0003731752689645026,-0.0003642383455367376,-0.0003456469888690268,-0.0003533495760948657,0.4211568938193344,0.6955454789158378,-0.00328875246469924,0.002830738110280141
DISAGREE_SELL_REVERSE_LONG,30,2026-01,2272,-0.0005762131547354525,-0.0005000658166373733,-0.0005470831917789531,-0.0005550011837492499,0.3926056338028169,0.5643642160151195,-0.0036787955977225055,0.0023306046470450217
DISAGREE_SELL_REVERSE_LONG,30,2026-02,2142,-0.0008787850283194966,-0.0006463168624296739,-0.0008115649517414873,-0.0008520273598405772,0.42016806722689076,0.6015518054808959,-0.006293023021052245,0.004188010654564447
DISAGREE_SELL_REVERSE_LONG,30,2026-03,2480,-0.0007117743399538255,-0.0006857345513509133,-0.0007256510995680551,-0.0007471901864315617,0.40524193548387094,0.5941395511125586,-0.0049161457900252494,0.0032278265636822784
DISAGREE_SELL_REVERSE_LONG,30,2026-04,2427,-0.000608099000878257,-0.0005360746647916187,-0.0005478739180471827,-0.0005533952993713676,0.3926658426040379,0.5298351122224307,-0.003469197421783309,0.002414562615128336
DISAGREE_SELL_REVERSE_LONG,30,2026-05,2588,-0.0006947459960513296,-0.0006315707514118579,-0.0006553572789634941,-0.0006811748140643026,0.3562596599690881,0.4430539032324855,-0.0032119532699453773,0.0018203014854035757
DISAGREE_SELL_REVERSE_LONG,30,2026-06,2396,-0.0006444677056215211,-0.0006996581740850821,-0.0007075386356701602,-0.0006852971178591293,0.3877295492487479,0.6440656031263722,-0.004987149979538651,0.0038067163292818014
DISAGREE_SELL_REVERSE_LONG,30,2026-07,2683,-0.0005894083945464275,-0.0006167237131102337,-0.0006090896019420666,-0.0006052717411185136,0.3615355944837868,0.5412809818611624,-0.0034459592576703718,0.0023565583504677307
DISAGREE_SELL_REVERSE_LONG,60,2024-01,1911,-0.00047420479490105496,-0.00023805395955307448,-0.00043403204729325394,-0.0004731479727045609,0.4725274725274725,0.7920768870581906,-0.006798737177739,0.005322049304503352
DISAGREE_SELL_REVERSE_LONG,60,2024-02,1988,-5.745050405514146e-05,-0.00011773833398893649,-0.00011405586179566077,-0.00010642839546123362,0.4859154929577465,0.9677588077688098,-0.005321432521141655,0.005174673737983348
DISAGREE_SELL_REVERSE_LONG,60,2024-03,2083,-0.00035025064074316537,-0.00015228763797299147,-0.000262521982288744,-0.00035418051033082464,0.4901584253480557,0.8860694720604343,-0.009453005478234997,0.008191112639172469
DISAGREE_SELL_REVERSE_LONG,60,2024-04,1909,-0.0006162355897152062,-0.00047936442284475186,-0.000606556868315697,-0.0007048600939410709,0.46306966998428495,0.7721710816765237,-0.00805794038733376,0.006425659568210196
DISAGREE_SELL_REVERSE_LONG,60,2024-05,2163,-0.0003474381460833395,-0.0005825809261140285,-0.00048342327557160923,-0.0004608471177052256,0.44521497919556174,0.8353649492067045,-0.00625334867086249,0.005301161937618049
DISAGREE_SELL_REVERSE_LONG,60,2024-06,2098,-0.0008608210227893424,-0.000720727549944688,-0.0008420606690192234,-0.000861469825959083,0.3817921830314585,0.5532582616829699,-0.00525958245284076,0.003302716311401599
DISAGREE_SELL_REVERSE_LONG,60,2024-07,2281,-0.0004257022758160008,-0.00022783144147637765,-0.0003332219106106801,-0.0003753167084477092,0.473914949583516,0.8153977698761041,-0.006566616048181494,0.005779241466337726
DISAGREE_SELL_REVERSE_LONG,60,2024-08,2150,-0.00043932610638214634,-0.0001026041365864255,-0.00034363627438670826,-0.00042641237624428614,0.4865116279069767,0.8130720359977315,-0.0071620512633736805,0.0054864292591291905
DISAGREE_SELL_REVERSE_LONG,60,2024-09,2184,-0.0003964737672457401,-0.0005335652120203699,-0.00047298207252472304,-0.00043661068768536285,0.43772893772893773,0.8013217728771743,-0.005764501637736662,0.00517407477445826
DISAGREE_SELL_REVERSE_LONG,60,2024-10,2268,-0.0006076562638474895,-0.0003362753339130714,-0.0005230077649433625,-0.0006000082792075293,0.4532627865961199,0.6860007473992417,-0.005593986634738134,0.004347787881390853
DISAGREE_SELL_REVERSE_LONG,60,2024-11,2220,-0.0004769683806669222,-0.00033827353238331467,-0.0003679262831895334,-0.0004612188651865158,0.4671171171171171,0.8239267124705888,-0.0083706791164592,0.0073278034192794834
DISAGREE_SELL_REVERSE_LONG,60,2024-12,2278,-0.0007464447794393361,-0.0005738753617753994,-0.0007143989554096211,-0.0007591416554051214,0.4578577699736611,0.7304250279180958,-0.00809687097839069,0.006151973562564076
DISAGREE_SELL_REVERSE_LONG,60,2025-01,2313,-0.0006905228075807288,-0.000644343108410727,-0.0006847146666883581,-0.0007077189619327582,0.42585386943363596,0.7198821291854326,-0.007095731133626647,0.005668011845131394
DISAGREE_SELL_REVERSE_LONG,60,2025-02,1970,-0.001072651281790429,-0.0007150279025292633,-0.0009250736171760363,-0.0009759198911355913,0.4355329949238579,0.6448370210015453,-0.00905970588128232,0.006543959226920772
DISAGREE_SELL_REVERSE_LONG,60,2025-03,2409,-0.0007419414270072858,-0.00044231357522435063,-0.0005728515037479123,-0.0006239676200178155,0.4624325446243254,0.7253920982609295,-0.007446253982628058,0.005969977962594203
DISAGREE_SELL_REVERSE_LONG,60,2025-04,2190,-0.0005514686562450594,-0.0004378728082500943,-0.0005147606727109234,-0.0005551933332364898,0.4452054794520548,0.7488332954514973,-0.006110978752198614,0.004884475480481524
DISAGREE_SELL_REVERSE_LONG,60,2025-05,2281,-4.578787218764873e-06,-0.0002800875712095191,1.0067013427437576e-05,3.4263306093874355e-05,0.47040771591407277,0.9975918064856875,-0.005473796710376799,0.00622733108475686
DISAGREE_SELL_REVERSE_LONG,60,2025-06,2405,-0.0004651669948335941,-0.0004442603255404126,-0.00040743536169488454,-0.0003980814321314382,0.43243243243243246,0.7407025369216651,-0.00507680759139959,0.0041426520307562545
DISAGREE_SELL_REVERSE_LONG,60,2025-07,2337,-0.0004121037262226748,-0.00041934875685340986,-0.00046296928886398897,-0.0004964579855676069,0.4492939666238768,0.7871943420824036,-0.00597322584131521,0.004874754456608056
DISAGREE_SELL_REVERSE_LONG,60,2025-08,2352,-0.0002421527712129787,-0.0003020543296244454,-0.0001889333381794051,-0.000171363701860252,0.46811224489795916,0.8818332706466134,-0.00603592347283891,0.00588318767682048
DISAGREE_SELL_REVERSE_LONG,60,2025-09,2206,-0.0005372351260312776,-0.0004317688067560604,-0.0005033072320566875,-0.0005408745843068128,0.43925657298277426,0.6997835251574901,-0.005319917982489163,0.004157657693410855
DISAGREE_SELL_REVERSE_LONG,60,2025-10,2121,-0.000465812165590716,-0.0003977773896737918,-0.000447188489378907,-0.0004963569308439117,0.46016030174446015,0.8139715673116117,-0.007287435478124226,0.006386589557342882
DISAGREE_SELL_REVERSE_LONG,60,2025-11,2196,-0.0010998003463560438,-0.000614298344339858,-0.0009192947345733264,-0.0009843625413846948,0.4435336976320583,0.6302421999296784,-0.008553785391956236,0.005778348758329433
DISAGREE_SELL_REVERSE_LONG,60,2025-12,2524,-0.00018802205042697858,-0.00020321581884681303,-0.00026790646116107536,-0.0002616556555203529,0.4675118858954041,0.8824440822652047,-0.004756285466143894,0.0040831487730592034
DISAGREE_SELL_REVERSE_LONG,60,2026-01,2272,-0.0007193954334892933,-0.0006,-0.0006406877735873953,-0.0006727771583160627,0.4119718309859155,0.6120427656497837,-0.004946997053130308,0.0034986958680761193
DISAGREE_SELL_REVERSE_LONG,60,2026-02,2142,-0.0011877945115264137,-0.0009168381924328889,-0.0010488127088636517,-0.0011432005959602146,0.43370681605975725,0.6213955326836859,-0.00903213090218604,0.006379474946768408
DISAGREE_SELL_REVERSE_LONG,60,2026-03,2480,-0.0007838119326079029,-0.0008260276534730154,-0.000832202896509112,-0.0008466189277908992,0.4149193548387097,0.6762151948252101,-0.00692071887196558,0.005410921141258408
DISAGREE_SELL_REVERSE_LONG,60,2026-04,2427,-0.00051669195249965,-0.0005184332311601419,-0.00048650862247278027,-0.0004837292666536458,0.42439225381128964,0.6924334846027671,-0.004791011824503632,0.0038249331571964767
DISAGREE_SELL_REVERSE_LONG,60,2026-05,2588,-0.0006055329992206461,-0.0004414705806484281,-0.0005473110993137985,-0.0005859261255181068,0.4184698608964451,0.6084318866610298,-0.004311851842951619,0.00287729680382918
DISAGREE_SELL_REVERSE_LONG,60,2026-06,2396,-0.0008006431221573357,-0.0008693613686822748,-0.000832573533853435,-0.0008208998200003205,0.4202838063439065,0.6811830186505585,-0.007323399508954397,0.005131718025250521
DISAGREE_SELL_REVERSE_LONG,60,2026-07,2683,-0.0005159723949421713,-0.0004709177746223364,-0.0005604375037373987,-0.0005436930509090838,0.4140887066716362,0.6806817773233682,-0.004623420094929975,0.003530457421258705
DISAGREE_SELL_REVERSE_LONG,120,2024-01,1911,-0.00044997020703915844,-0.00030237111015558535,-0.00032083039626638,-0.0003574672483189478,0.47095761381475665,0.8564600288658343,-0.009175609546148999,0.008587858900738366
DISAGREE_SELL_REVERSE_LONG,120,2024-02,1988,0.0003699845379090444,2.8370058449290222e-05,0.00025104287311207254,0.00030946495133768627,0.5030181086519114,1.1658891515241316,-0.006789693494058035,0.007552650009167295
DISAGREE_SELL_REVERSE_LONG,120,2024-03,2083,0.00028197213164774584,0.00044011887072807957,0.00027749245275967145,0.00023215368839525754,0.5208833413346136,1.0717418433162662,-0.01245295194163185,0.012337544806351075
DISAGREE_SELL_REVERSE_LONG,120,2024-04,1909,-0.0009225081580279706,-0.000522933411256265,-0.0007657981658904278,-0.000988250140715774,0.46621267679413303,0.7677604580072177,-0.011788626467033669,0.009232039513558488
DISAGREE_SELL_REVERSE_LONG,120,2024-05,2163,-9.974709615535163e-05,-0.00038894263665107895,-0.00024876002150137294,-0.00019692245704090207,0.4655570966250578,0.9626565147002469,-0.007748414677256509,0.007435828403778966
DISAGREE_SELL_REVERSE_LONG,120,2024-06,2098,-0.000889272550980537,-0.0006517701714569662,-0.0007746523129349314,-0.0008184771079398597,0.41992373689227835,0.6628525627148287,-0.007496647090648111,0.005787235278283154
DISAGREE_SELL_REVERSE_LONG,120,2024-07,2281,-0.0004973630937645981,-0.00039271490326704347,-0.0003609935244879665,-0.0003934223856579,0.4690925032880316,0.8408057457195647,-0.008891227237274934,0.008106936782013397
DISAGREE_SELL_REVERSE_LONG,120,2024-08,2150,-0.0007206020829395844,-0.00010516754140006354,-0.0004515646795802009,-0.000610065266826064,0.4925581395348837,0.7965272384817998,-0.010069598476534956,0.008035572199262767
DISAGREE_SELL_REVERSE_LONG,120,2024-09,2184,-0.00015308565485421495,-0.00010116036404679226,-0.00023019270327122315,-0.00019992734342896392,0.4867216117216117,0.9405621357979659,-0.007982796331517616,0.0076710460148693435
DISAGREE_SELL_REVERSE_LONG,120,2024-10,2268,-0.0003955304918690333,-0.0002330605422717452,-0.00034541806594923273,-0.00040965088803585564,0.4783950617283951,0.8346293816185378,-0.007276126854009812,0.00620398346238915
DISAGREE_SELL_REVERSE_LONG,120,2024-11,2220,-0.00026364316673069683,-0.00018826712919301988,-0.0003137602663252506,-0.00034228595708717563,0.48783783783783785,0.9247780400507899,-0.010955224406917052,0.010110072419218465
DISAGREE_SELL_REVERSE_LONG,120,2024-12,2278,-0.0009392292637568542,-0.0005658701541900285,-0.0007896011776718229,-0.0009327572719188582,0.461369622475856,0.7489792217473206,-0.011322333348636315,0.00862076098814011
DISAGREE_SELL_REVERSE_LONG,120,2025-01,2313,-0.0005735843506357851,-0.0006,-0.0006266396287549759,-0.0006538707518585769,0.4561175961954172,0.8248826338890912,-0.009351624522511636,0.007938802689747185
DISAGREE_SELL_REVERSE_LONG,120,2025-02,1970,-0.001300150539906097,-0.0006542668651968281,-0.0011448311907410556,-0.0012147264997322703,0.4451776649746193,0.6924126150407429,-0.012795393409166488,0.009598982328528165
DISAGREE_SELL_REVERSE_LONG,120,2025-03,2409,-0.0009049498074020393,-0.0005234889058912223,-0.0007778124693470739,-0.0008513445235985378,0.46077210460772106,0.751597486532699,-0.010650598165906232,0.008364622077822698
DISAGREE_SELL_REVERSE_LONG,120,2025-04,2190,-0.0003808988129423651,-0.00036584106656096735,-0.0005182087284556933,-0.0005661169647181687,0.47077625570776255,0.8772267146776577,-0.009590152087401714,0.007847381499370233
DISAGREE_SELL_REVERSE_LONG,120,2025-05,2281,0.00012311436341780978,-0.00014249501192471422,0.00011163419178689167,0.00018322871977541542,0.4861902674265673,1.047081738631241,-0.008041557856779912,0.009053472609371772
DISAGREE_SELL_REVERSE_LONG,120,2025-06,2405,-0.0003092853110501057,-0.0003225690109585727,-0.00018499316333572737,-0.00013760634506064986,0.47692307692307695,0.8753162477564085,-0.006744249148070257,0.0066796889033629205
DISAGREE_SELL_REVERSE_LONG,120,2025-07,2337,-0.0003237715116426871,-0.0005408067302746339,-0.0004012474126709559,-0.000374659066029168,0.46084724005134786,0.885746667073737,-0.008488544565491396,0.00809015312981576
DISAGREE_SELL_REVERSE_LONG,120,2025-08,2352,-6.549858646437735e-05,-0.00014417809235185372,2.744502474311238e-05,3.458027906399385e-05,0.4880952380952381,0.9763547220124977,-0.008139041055604701,0.00872116234091094
DISAGREE_SELL_REVERSE_LONG,120,2025-09,2206,-0.0005031620244968967,-0.0003449724647594626,-0.00039696281318128484,-0.00037088770644397003,0.4641885766092475,0.7980537350417923,-0.007508145542986077,0.006634493821883015
DISAGREE_SELL_REVERSE_LONG,120,2025-10,2121,-0.00034267284571080106,-0.00016553851501062086,-0.00038607948205707465,-0.0004772214940379122,0.4926921263554927,0.904395344422382,-0.011519679689395778,0.009102118732955789
DISAGREE_SELL_REVERSE_LONG,120,2025-11,2196,-0.0016809587257768264,-0.0007929365373985469,-0.0012515632792587093,-0.0014238230984659095,0.44672131147540983,0.5894707826079196,-0.012360551794553875,0.007920290734403302
DISAGREE_SELL_REVERSE_LONG,120,2025-12,2524,-6.891163681404914e-05,-0.00012929247329036494,-0.0001675582092487001,-0.00015308092802663974,0.4857369255150555,0.9682911083219498,-0.006321512105581028,0.006097390839692304
DISAGREE_SELL_REVERSE_LONG,120,2026-01,2272,-0.0009667249785199529,-0.0004670171815098317,-0.0007046405117463431,-0.0007773467097833968,0.4392605633802817,0.629531671647622,-0.007188970254604575,0.0051478984398271935
